,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
1062,Ugz6hGSbfENg7CZdv_h4AaABAg,0.0,1,2020-04-25 02:01:28,Felipe Gabriel,O Brasil sempre terá a Floresta Amazônica<br />Brazil will always have the Amazon Forest.,UCqZOk-CHvOt38RmsnLrnnlA,0,Ugz6hGSbfENg7CZdv_h4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1063,UgxmlycSQRao1fMqwRt4AaABAg,0.0,3,2020-04-24 23:47:15,EXPLORADOR MARCIANO,Porque os chefes de estado de seu pais nao preucupa a reflorestar sua casa? Amazonía e do Brasil e nao do mundo!,UCjIW9qp6iJnOHNHD1QU82Dg,0,UgxmlycSQRao1fMqwRt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1064,UgyW3H08hxguRX24qUB4AaABAg,0.0,0,2020-04-23 23:49:12,Yu Xuan Zheng,How sad!,UCgPNT505s1KMG7f7DiUewEw,0,UgyW3H08hxguRX24qUB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1065,UgxMBo0aJf_vDiYa5xF4AaABAg,0.0,0,2020-04-23 18:00:45,Pastellily,You didn’t really have to explain it.,UCEC7Y4POgQuPJmLZ9vCaRRA,0,UgxMBo0aJf_vDiYa5xF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1066,Ugy9V0z2GHC2hIH3fNp4AaABAg,0.0,0,2020-04-21 14:48:46,Waffle Wambo,"We need to be honest, the United States does tons, tons of horrible stuff every year, but yet, they blame other countries when they do something wrong, sure it’s wrong cutting down the rainforest, but imagine if your country had a quarter of it covered by a rainforest, the people who live there has no reason to keep,living there, I myself, as a Brazilian knows there is a city in the amazon state called Manaus, they have no reason to keep living there more then being a “indigenous tribe” brazil has a large population, and they are gonna need a lot of space, the people who live in the Amazon, THEY HAVE IPHONES, they have smartphones, they have TVs, they only continue to go there to be called a tribe.",UCRpsS21Xdr4uRYc_9LFbNug,0,Ugy9V0z2GHC2hIH3fNp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1067,Ugz8rrxBfAaJNbFyYsx4AaABAg,0.0,6,2020-04-21 05:50:19,Leynard Alcoran,It hurts to watch this. 😭,UC3OSjmMYrvsfXXjWnswhdww,0,Ugz8rrxBfAaJNbFyYsx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1068,Ugwq_FoU2FAHaum6V654AaABAg,0.0,1,2020-04-20 17:00:23,Jaime Ventura,Funny how the world is &quot;worried&quot; about the Forest... But don&#39;t offer help for the people in Brazil so they don&#39;t have to destroyed the forest. Utter hypocrisy ( with the exception of Norway and Germany),UCELj1vW25Y1Lv7ikyLPPVYg,0,Ugwq_FoU2FAHaum6V654AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1069,UgxDpYWUi1mUb1cl-Vx4AaABAg,0.0,7,2020-04-20 05:40:02,HIStoryInMusic,This breaks my heart...,UCSzxVaX1Km9TnsYQNgka5DQ,0,UgxDpYWUi1mUb1cl-Vx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1070,UgxezFoD0_DZ-RZp69p4AaABAg,0.0,0,2020-04-19 19:56:10,Ashraf 009,UN needs to impose sanction on Bolsonaro immidiately.,UC4PzLKjAf91JFCeq82JtFBQ,0,UgxezFoD0_DZ-RZp69p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1071,UgyzEtw4h2RJXNeOT9x4AaABAg,0.0,0,2020-04-19 06:34:49,F M,I hate humans ...,UCoudA8OdNqKSSL-itOXBXSA,0,UgyzEtw4h2RJXNeOT9x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1072,UgxyoOSigAh3_WjuDCV4AaABAg,0.0,0,2020-04-18 00:14:14,Lauren Nelson,The current president of Brazil can eat all the money he likes because that&#39;s clearly all he cares for. I hope he chokes on it.,UC3VMILne95JJJd0xUqBntvQ,0,UgxyoOSigAh3_WjuDCV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1073,UgxLs1Jzzt2aYtfwvVN4AaABAg,0.0,0,2020-04-17 14:19:13,Ecosystem Restoration Camps,It is currently being re-forested! We work with a few initiatives already but there needs to be more and we need to work together in order to catch up and eventually overtake the levels of deforestation!,UCILiY3tWLkB3fdj7EwOUyKw,0,UgxLs1Jzzt2aYtfwvVN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1074,UgzNHhhZzjw9J_Cz15p4AaABAg,0.0,1,2020-04-16 10:58:05,Astral Axolotl,So sad! This needs to be stopped as soon as possible :(,UCPpDw3wT4dPnyUEBPp-P01Q,0,UgzNHhhZzjw9J_Cz15p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1075,UgwdgtAr984dXvo94q94AaABAg,1.0,0,2020-04-16 10:41:20,Norvie Flores,This reminds of an Indian saying. Can&#39;t remember it tho.,UCm_Lr7fS4cCyibjKvMjsbEw,0,UgwdgtAr984dXvo94q94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1076,UgwdgtAr984dXvo94q94AaABAg.97VzcZeMH6197svJG4IILK,,0,2020-04-25 17:45:23,Prudvi Raju,Everything is available for human needs but nothing is sufficient for humans greed.,UCXymylJJRHwypzXwm_AAs9Q,1,UgwdgtAr984dXvo94q94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1077,UgxpzgE02I6Bfk0EZAl4AaABAg,0.0,0,2020-04-16 06:42:18,WoahIsThatLegend,What happened to it? It’s 2020 nobody talking about it,UC8WHNgSK1w2LLTVqNuy6ZsA,0,UgxpzgE02I6Bfk0EZAl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1078,Ugx8ShgqMjEuOkKtHpd4AaABAg,0.0,0,2020-04-15 21:18:58,Bella,who’s here from edpuzzle?,UC3B3uVWvEaGCB9jt-bkz7eA,0,Ugx8ShgqMjEuOkKtHpd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1079,UgyP892dtM_6DJVp7mZ4AaABAg,0.0,1,2020-04-15 20:19:30,Suzie OGrady,Imagine ordering something from amazon and you never get it,UCEOvcqBaldI_FI1Zn93Li6Q,0,UgyP892dtM_6DJVp7mZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1080,Ugym8dCyUYIDRJmOX6J4AaABAg,0.0,0,2020-04-15 16:59:38,Avatar Terramater Audience,we&#39;ll have to understand that we can&#39;t breathe money.,UCwlcR2jfOAtV2FTWflnI1nw,0,Ugym8dCyUYIDRJmOX6J4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1081,UgyktkmDCMaIuNohCHJ4AaABAg,0.0,0,2020-04-15 15:45:50,Rikku Bear,I&#39;m so mad.,UCDpTdDiaxvepAH2nClcDArw,0,UgyktkmDCMaIuNohCHJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1082,Ugxs8fSs7TB3nBnwqhZ4AaABAg,1.0,0,2020-04-15 15:23:29,im am Giuseppe,I wish we could donate to save the Amazon,UCSrEqZX4wFSA6YZ_DkR7dYQ,0,Ugxs8fSs7TB3nBnwqhZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1083,Ugxs8fSs7TB3nBnwqhZ4AaABAg.97Tv7DR6TU_97ZUV3PsvH-,,0,2020-04-17 19:17:31,Snorklaren0,Do you think charity will do anything? all charity donation is corrupted.,UCvZmNqovNSczWeTY12eydog,1,Ugxs8fSs7TB3nBnwqhZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1084,UgyK1F8XVtRES22YTbp4AaABAg,0.0,0,2020-04-15 15:10:34,FALCON,i have school work on this video,UCa1MtdUJHHd0xEYj3JLACxg,0,UgyK1F8XVtRES22YTbp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1085,Ugwj1GC_7Qx6Xb-CieN4AaABAg,2.0,4,2020-04-15 02:08:50,Funnels Are Feared,REAL TALK<br />Are we going to start purging these politicians and corrupt businesses people and put our foot down or what?,UCQmH6LsxaB1R8WC_BZ1NvBw,0,Ugwj1GC_7Qx6Xb-CieN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1086,Ugwj1GC_7Qx6Xb-CieN4AaABAg.97SVB1DrVBB9FjZgLszj2h,,1,2020-11-06 22:45:41,Francis Tandoc,Hate how many remove locals' needs and nation's economy in an issue.,UCyyzsuT1hVnD8BhNXu8kmSQ,1,Ugwj1GC_7Qx6Xb-CieN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1087,Ugwj1GC_7Qx6Xb-CieN4AaABAg.97SVB1DrVBB9FKiHvArfTx,,1,2020-10-27 21:49:20,Oranagaming The Sequel,"If they think money is more important then oxygen, they they can suffocate in a gas chamber with only a few bills to accompany them.",UCRwZjKsoQJCYsTFDbtE9sTw,1,Ugwj1GC_7Qx6Xb-CieN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1088,UgzjBPcQ83OfL8hl9mF4AaABAg,0.0,0,2020-04-15 00:14:47,Martino Masolo,I want to hit that farmer&#39;s face so hard,UChXh6H--ulPA7TTe792ZC0Q,0,UgzjBPcQ83OfL8hl9mF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1089,UgwnO9Umy84heT8OMmh4AaABAg,0.0,0,2020-04-14 08:37:56,Karthik Kay,When u say Brazilian farmers.... why can&#39;t u say its the American agro industries profiting from this deforestation... <br />And the dumping of waste by oil companies like chevron and texaco selectively goes missing....,UCNo66R90_RMdlX2u_uvTrnw,0,UgwnO9Umy84heT8OMmh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1090,UgzA1REvnNdiSJWW24x4AaABAg,0.0,0,2020-04-13 09:15:29,SoggyCereal,I think that Brazil should have a law for no destruction in the Amazon.,UCGmtXQj_zvzp_vAJ8iY8e1g,0,UgzA1REvnNdiSJWW24x4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1091,Ugy4BaYKmu9P9G56uO94AaABAg,0.0,0,2020-04-13 03:04:50,Emmaline Sheahan,"&quot;oh I&#39;m not worried, my short sighted ignorance is all a part of the plan of an invisible entity whose existence I will never have any knowledge of.&quot;<br /><br />The greed of unrestrained capitalism encourages stupidity and then religion is used to abet said stupidity",UCTu-1QMI1e1h2vTFn3osyKQ,0,Ugy4BaYKmu9P9G56uO94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1092,Ugw6t-RhHsH1CbO9EzN4AaABAg,2.0,38,2020-04-12 05:14:00,The Rising Garden,People who live in the future Amazon desert watching this:<br /><br /><br /><br /><br /><br /><br />0_o ?,UCM2ElhwpdGGr9xmk1vUzO2g,0,Ugw6t-RhHsH1CbO9EzN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1093,Ugw6t-RhHsH1CbO9EzN4AaABAg.97L5zbr2lzf9FIknwYS7iK,,0,2020-10-27 03:32:50,Alysson Henrique,"@shetos 123 I am Brazilian and what I woul like to say: This is impossible we are the country with more laws about nature in the world, if you ilegally break a tree you go to the prision, a lot of brazilians are doing their best to help the amazon but the media doesn't like brazil",UCHlufWWDDaYOk4HWlLhmvQw,1,Ugw6t-RhHsH1CbO9EzN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1094,Ugw6t-RhHsH1CbO9EzN4AaABAg.97L5zbr2lzf9AoAx_t8pUu,,0,2020-07-07 11:08:49,shetos 123,"Maybe they will be rich when Brazil finally use their wasted potential and start using the wasted resources in the Amazon , sometimes you must cut a tree to build a house",UCha7DknWxe4m6kxDFr2JnrQ,1,Ugw6t-RhHsH1CbO9EzN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1095,UgwPJ67IXLCt1DMF5u14AaABAg,0.0,12,2020-04-11 21:27:56,A K,All of you start eating money..👏🤗<br />Especially Jair should take the initiative.,UCt_eNLEiqm8QoCNWOCHdIkA,0,UgwPJ67IXLCt1DMF5u14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1096,UgzHxz5tbagzzrjXX0d4AaABAg,0.0,0,2020-04-11 21:08:00,A X,It was burnt by elites. 5G has problems and now the trees are out the way. Wake up,UCwDcArJ3rbbWfQH2hJthXgw,0,UgzHxz5tbagzzrjXX0d4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1097,Ugy4HtRMBQLQM4U54Ox4AaABAg,0.0,0,2020-04-11 20:37:30,francis souza,"o que um twitch interesseiro nao faz, acompanhado de &quot;gente&quot; inteligente que se diz jornalista. parabéns. estamos nos anos de ouro do quarto poder, que pena.",UCjLAX7iUxjv18-BDkSbIRCg,0,Ugy4HtRMBQLQM4U54Ox4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1098,UgwUstgdS-w7Lk4QalR4AaABAg,0.0,0,2020-04-11 04:29:47,Sionista Tube,Vídeo sensacionalista demais querendo culpar somente o presidente bolsonaro pelas queimadas sendo que a culpa também são dos governos anteriores antes do bolsonaro já acontecia queimadas mas não passava na televisão e nenhum noticiários,UCF_B1FopWfKQoqNZoY_ms0Q,0,UgwUstgdS-w7Lk4QalR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1099,Ugwd1_eokPVgkpWmLOB4AaABAg,3.0,4,2020-04-10 19:26:22,tatiana schiestl,O vídeo é tendencioso e POLÍTICO. <br />A Amazônia é protegida.<br />A Amazônia é do povo brasileiro.,UCufAE_WwdxVQjpS7yv3e-ug,0,Ugwd1_eokPVgkpWmLOB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1100,Ugwd1_eokPVgkpWmLOB4AaABAg.97HTwkw5UuJ9AoUPIxQPpp,,0,2020-07-07 13:58:45,Mateus De Sousa Nápoles,"O Brasil só usa 8% do território pra agricultura, olhe os outros países. A maioria usa mais ou menos 14%.",UCaRn0Db_qhVv9etRzRkzjiQ,1,Ugwd1_eokPVgkpWmLOB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1101,Ugwd1_eokPVgkpWmLOB4AaABAg.97HTwkw5UuJ98ir4Q9qXTr,,0,2020-05-16 16:27:23,Arthur Torrecillas,Protegida por quem ?? pelo Bolsonaro que diz não daria mais 1 cm de terra para indigenas ?! kkjjkkj,UCdrDMvgDpckDKqN39jFtUNw,1,Ugwd1_eokPVgkpWmLOB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1102,Ugwd1_eokPVgkpWmLOB4AaABAg.97HTwkw5UuJ97UTmw5mxJk,,1,2020-04-15 20:35:09,Lux Aeterna,"Protegida??? Você sabe quem é o ministro do meio ambiente, Ricardo Sales? Deve ser mais uma eleitora do Bolsonaro",UCVRuRjLvsBvTIGbIHRTepug,1,Ugwd1_eokPVgkpWmLOB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1103,Ugw6sWAIUToV-K9o8zl4AaABAg,0.0,0,2020-04-09 22:17:08,William Ear,Did anyone else get the league of legends ad lol,UCGS_K2GAzK2qOAb31CEUXWw,0,Ugw6sWAIUToV-K9o8zl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1104,UgzLqDIrmlpq86K6w094AaABAg,0.0,6,2020-04-09 13:11:52,Travel & Adventure / Ad Astra Jean Dar,"I&#39;ve been to a few regions of the Amazon, and even got some videos here to look back at, hoping short-term-profit-madness will stop. Sad to see this.",UCmbjDTe_QzhnHtLTpOmhzLA,0,UgzLqDIrmlpq86K6w094AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1105,UgxpnHc09TBx0qOKDNh4AaABAg,0.0,0,2020-04-09 08:28:45,FEEL GOOD,"if each individual in the globe plants 50 trees, we have 350 billion trees.",UCZUXg7-1XYv9hF5dmy0A1lg,0,UgxpnHc09TBx0qOKDNh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1106,Ugy5Gxf2ERhhdMGnbxZ4AaABAg,0.0,0,2020-04-09 05:50:31,Sojib Shafiqul,I think protecting Amazon is not only liability of Brazil but also the other countries of the world. All the countries should participate to protect the forest by solving the problem of Brazilian people around the Amazon forest. Only Brazil will not be able to protect this forest as all the countries are beneficiaries from this forest indirectly or directly. Hope for the best Brazil. From 🇧🇩🇧🇩🇧🇩,UCJ9ew8fMprTN5ybhxcq5iHg,0,Ugy5Gxf2ERhhdMGnbxZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1107,Ugx6i-JNLeu172yetTp4AaABAg,0.0,0,2020-04-08 21:08:11,Jet Set,The Brazilian govt is the victim in all this. Most countries dont have the ability to protect their own land.,UCinKw0amIAUw9ccsHd3P7oA,0,Ugx6i-JNLeu172yetTp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1108,Ugy3eY_dsT5E9E5WmGl4AaABAg,0.0,0,2020-04-08 11:15:40,Lore Lei,mad respect for all brazilian protecting amazon forest. every country should do the same protect their rain forest.,UCo9iNKLS3IbI1-KWQL9IYtA,0,Ugy3eY_dsT5E9E5WmGl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1109,Ugzh1Ub3vCgPo2qgnT54AaABAg,0.0,0,2020-04-06 15:02:52,si si,Humans are real virus and covid 19 is anti-virus .,UCRuOmj0YfPRdZKoCPgnKBjw,0,Ugzh1Ub3vCgPo2qgnT54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1110,Ugxmmb6OgPn41bQBbEN4AaABAg,0.0,0,2020-04-04 23:55:14,FOREIGNER,Reforestation for Europeans,UCu1UMvxWmEEAqG1YI1PQYQw,0,Ugxmmb6OgPn41bQBbEN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1111,UgyU7jhHGD4Fqy5hYEZ4AaABAg,0.0,1,2020-04-04 06:09:26,luisa monteiro,brazilian here to see the shame my country is,UCYzikkDgs2o4ELG1tXmQdjg,0,UgyU7jhHGD4Fqy5hYEZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1112,Ugw5dNCo1RO5b6AHdMp4AaABAg,0.0,1,2020-04-03 17:48:46,ON,Welp we had a good run.,UCP8Z0aG1mVsc6ZKqjGuICIw,0,Ugw5dNCo1RO5b6AHdMp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1113,Ugzz_hS_stqN8OddUfJ4AaABAg,0.0,0,2020-04-03 16:53:01,Gamer Idiot,Bruh they are reanacting the lorax,UCGE4e0spuCiW4DmrguEf6VA,0,Ugzz_hS_stqN8OddUfJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1114,UgyJOGaNkgDVMKTXtHZ4AaABAg,0.0,0,2020-04-02 15:27:18,dinu kumar,no air no life no water no life,UCBIc3fstKYMJR7aD0lr2mDQ,0,UgyJOGaNkgDVMKTXtHZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1115,UgzTE6K9YsxD4BUe0rR4AaABAg,0.0,0,2020-04-02 11:05:35,Justyboy57,I have to watch this vid for homework thanks to u,UCmeUowZ4Dwy2ZhJlGs5gWrg,0,UgzTE6K9YsxD4BUe0rR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1116,Ugx_Lmf1tFgOhdMPdVN4AaABAg,0.0,0,2020-04-01 23:50:53,Ben Holcomb,What is money going to mean when people are dying from a hot it is outside and how cold it is somewhere else and how oceans are rising and how weather is increasing I mean how do people not see how the future is going to go it’s funny people thought of people before money than this world would be a better place,UCnZE5eotPD8TExdnpTg1h-w,0,Ugx_Lmf1tFgOhdMPdVN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1117,UgzW6cd-ECig20rKRMB4AaABAg,1.0,0,2020-04-01 08:35:12,NO TO HYPOCRITES,Only communism can save it,UCvEhn4dGj755OxMEtVNwUKg,0,UgzW6cd-ECig20rKRMB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1118,UgzW6cd-ECig20rKRMB4AaABAg.96u8G_FgQv898q6QPHSkTT,,0,2020-05-19 12:04:53,Akira Kurusu,Communism was the one thing what started this whole mess in Brazil,UCjBKTNuyFpaJXqsJ00GRbLw,1,UgzW6cd-ECig20rKRMB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1119,UgwMddhHqvxz709OZ6p4AaABAg,0.0,0,2020-03-28 13:02:53,Help me reach 1k subscribers without any videos,These vox videos are making ne depressed. But don&#39;t stop guys. 😢,UCkAjyfQ4wdW26X9L9uF8SJQ,0,UgwMddhHqvxz709OZ6p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1120,UgwZZZALNEPdfVm_jMt4AaABAg,0.0,0,2020-03-26 04:41:27,NewSallyPurpleYT : :,Interesting and informational vid.,UCUbZFZNXBquFrU2CUxROfDg,0,UgwZZZALNEPdfVm_jMt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1121,UgxJlF7Zvh4M2Mwk0xh4AaABAg,0.0,1,2020-03-24 07:54:43,Diaz D,And yet we’re freaking out over Coronavirus while bigger things are happening in our backyard...,UCy7IHalbWXsdYvMmhUPOo4g,0,UgxJlF7Zvh4M2Mwk0xh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1122,UgxDfgRbN1FEJb-uwVB4AaABAg,0.0,0,2020-03-23 16:20:32,Scottius Nevious,"Well if you know the new discoveries of the rainforest, you would know it was never a forest but a series of cities. They are below the wild plants grew over everything. I think we should get into the forest to see what city ruins remain.",UCIAKtW2Lo5xMn6dHhc2Hq6Q,0,UgxDfgRbN1FEJb-uwVB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1123,UgzjeweTUL4Asl0MDit4AaABAg,0.0,0,2020-03-23 12:50:44,Night Walker Gaming,fk that brazil leader,UC-6TAL7Rb4lTRoJFZcvmFLA,0,UgzjeweTUL4Asl0MDit4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1124,Ugz7yOyp2GnRtpFlNR54AaABAg,1.0,1,2020-03-23 12:41:58,Night Walker Gaming,the government of brazil should protect the forest,UC-6TAL7Rb4lTRoJFZcvmFLA,0,Ugz7yOyp2GnRtpFlNR54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1125,Ugz7yOyp2GnRtpFlNR54AaABAg.96YPM4fdrhk9Fja5flydup,,0,2020-11-06 22:58:01,Francis Tandoc,That a daunting task for brazil who is desperate need of development.,UCyyzsuT1hVnD8BhNXu8kmSQ,1,Ugz7yOyp2GnRtpFlNR54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1126,UgzyRhshbaSJfxrlzi14AaABAg,8.0,103,2020-03-23 12:35:58,Aehfaz Momin,"If we occupy Mars , I&#39;m sure we&#39;ll find something to destroy there too...",UCFo1FUHX4lGK9vG11LnxUvA,0,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1127,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9JJ96mM9q8C,,0,2021-02-03 17:19:35,Hawkeyy,how could be mars destroyed,UC-jEzOV988tLPGW2WDy3_qw,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1128,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9JGZTDDG46H,,0,2021-02-02 17:12:06,wallonie pineapple man,Only if there is money or a reward involved which there will probably be.,UCgg-1mVTkovlt-R1PAtPD0Q,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1129,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9Hv_SSnITgi,,0,2020-12-31 07:46:03,Soviet marshmallow,@oxytocin it wasn't even funny,UC4eurmjcEf1E39i5fTiEblw,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1130,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9Hv_PI5jZrc,,0,2020-12-31 07:45:38,Soviet marshmallow,@oxytocin I know its a joke but why did you even make the attempt,UC4eurmjcEf1E39i5fTiEblw,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1131,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9H9CL0lI1cV,,1,2020-12-12 03:32:32,xGisellex UwU,@oxytocin Ummmmmm where did Mexico come from in this?,UCwxbFl0K38967vcqw7TamrA,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1132,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9FmzA1aJ3um,,0,2020-11-08 06:34:47,soundofasia,I feel like anywhere you put humans on will eventually get destroyed. :(,UChpBuAEcoa5H0vNCq465M0Q,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1133,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9E1bzzmEnFB,,6,2020-09-25 15:17:21,Martin Hromočuk,There is nothing to destroy it's all dead planet,UCNaH5cfHJ8aLwyV7RUAmJGA,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1134,UgzyRhshbaSJfxrlzi14AaABAg.96YOfBRWqXG9AJUZqlKoDw,,0,2020-06-25 03:44:30,Jade,@oxytocin mean,UCkVrPLG1meusJhP8VUOUkjg,1,UgzyRhshbaSJfxrlzi14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1135,UgyoePVQGELrNCKcB0d4AaABAg,0.0,0,2020-03-23 02:17:13,D Marie333,"Even ONE person makes a difference. I am a vegetarian for 4 years now. It&#39;s really easy. I realized that, my pleasure for eating meat, caused an innocent animal PAIN. I can&#39;t derive pleasure knowingly from another living beings suffering....",UChr5ABBc9YBk6oz7jGsAMGA,0,UgyoePVQGELrNCKcB0d4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1136,UgwhY5DL-N3RjuA1Czp4AaABAg,0.0,0,2020-03-22 14:02:40,Cisco Sebanes,Hope this is true,UCrFY63jtkNcxHj60ZfwiodA,0,UgwhY5DL-N3RjuA1Czp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1137,Ugyjw2xIcqUymLM5xgN4AaABAg,0.0,6,2020-03-22 13:17:42,Drizella the Cow,Save the amazon,UCMHGVE6t1wAalPocluv7rxw,0,Ugyjw2xIcqUymLM5xgN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1138,UgwC7elLa5fAUg9Eu3d4AaABAg,0.0,0,2020-03-22 08:27:53,Fernando Conceicao,Incredibly well researched.,UCA3x_hMjoV7LQdnnCKgJgEA,0,UgwC7elLa5fAUg9Eu3d4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1139,UgzMQUEd2D9ooNAJyhZ4AaABAg,0.0,0,2020-03-22 01:13:56,ohhh peach,It&#39;s great to be alive rn. Seeing how the earth is slowly dying from all the greediness and stupidness of the humans living on it,UCCVc93qzN7uN185C6x7_bVA,0,UgzMQUEd2D9ooNAJyhZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
1140,UgxvdzxW0tBnFW_S7cF4AaABAg,0.0,0,2020-03-21 15:27:53,sonali kamal,Live a simple and humble life . Stop consumerism and respect nature,UCLzFJrXPusRVL_2OuA7oqSQ,0,UgxvdzxW0tBnFW_S7cF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
